Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
   698.550,     4.088344,    -3.390977,    -0.002192,
   698.600,     4.211015,    -3.160362,    -0.001210,
   698.650,     4.330848,    -2.761457,    -0.000512,
   698.700,     4.447088,    -2.228281,    -0.001096,
   698.750,     4.561982,    -1.591122,     0.000464,
   698.800,     4.670005,    -0.901623,     0.000793,
   698.850,     4.776041,    -0.189294,    -0.002020,
   698.900,     4.878974,     0.534635,     0.000257,
   698.950,     4.975602,     1.264918,     0.000124,
   699.000,     5.076957,     1.999832,    -0.000807,
   699.050,     5.171949,     2.729442,     0.000468,
   699.100,     5.259693,     3.425251,    -0.000684,
   699.150,     5.345115,     4.058689,    -0.001508,
   699.200,     5.432005,     4.615165,    -0.002491,
   699.250,     5.514285,     5.096195,    -0.001678,
   699.300,     5.593036,     5.516644,    -0.000958,
   699.350,     5.674386,     5.897520,    -0.001394,
   699.400,     5.755645,     6.223118,     0.000722,
   699.450,     5.833830,     6.495179,    -0.000353,
   699.500,     5.909188,     6.737600,    -0.001093,
   699.550,     5.988312,     6.964044,     0.000446,
   699.600,     6.068689,     7.167093,    -0.002670,
   699.650,     6.149179,     7.322089,    -0.002597,
   699.700,     6.229454,     7.402938,    -0.002509,
   699.750,     6.313372,     7.402043,    -0.000836,
   699.800,     6.400140,     7.332913,     0.000885,
   699.850,     6.484436,     7.222767,    -0.001655,
   699.900,     6.576133,     7.085973,    -0.001377,
   699.950,     6.670181,     6.938342,    -0.002506,
   700.000,     6.762688,     6.783795,    -0.001794,
   700.050,     6.859605,     6.620133,    -0.000335,
   700.100,     6.953004,     6.437485,    -0.002208,
   700.150,     7.054402,     6.219585,    -0.001093,
   700.200,     7.158081,     5.968728,    -0.000412,
   700.250,     7.255873,     5.718438,    -0.001706,
   700.300,     7.357618,     5.490754,    -0.000976,
   700.350,     7.466424,     5.280956,    -0.003139,
   700.400,     7.570969,     5.052837,    -0.003388,
   700.450,     7.673959,     4.797612,    -0.002274,
   700.500,     7.780515,     4.526041,    -0.001727,
   700.550,     7.887748,     4.267932,    -0.000208,
   700.600,     7.989557,     4.034924,     0.000525,
   700.650,     8.091906,     3.814220,    -0.001028,
   700.700,     8.193548,     3.574179,    -0.001797,
   700.750,     8.294424,     3.291894,     0.000553,
   700.800,     8.389002,     2.977219,     0.000190,
   700.850,     8.481832,     2.666160,     0.000197,
   700.900,     8.571987,     2.388392,    -0.001433,
   700.950,     8.662143,     2.142602,    -0.002637,
   701.000,     8.745779,     1.914526,    -0.004393,
   701.050,     8.826911,     1.687865,    -0.001250,
   701.100,     8.897151,     1.452063,     0.000541,
   701.150,     8.964431,     1.204967,     0.001249,
   701.200,     9.025697,     0.950327,    -0.000980,
   701.250,     9.077075,     0.700208,    -0.000259,
   701.300,     9.121336,     0.457665,    -0.001099,
   701.350,     9.156697,     0.221710,    -0.000494,
   701.400,     9.185337,    -0.002113,    -0.002245,
   701.450,     9.200054,    -0.200722,    -0.001436,
   701.500,     9.207276,    -0.369443,    -0.003454,
   701.550,     9.200957,    -0.526434,    -0.000709,
   701.600,     9.189647,    -0.676930,    -0.001168,
   701.650,     9.162404,    -0.815659,    -0.001508,
   701.700,     9.120768,    -0.930627,     0.001136,
   701.750,     9.071217,    -1.013820,     0.001882,
   701.800,     9.010346,    -1.073999,    -0.000901,
   701.850,     8.936775,    -1.111040,    -0.001870,
   701.900,     8.853562,    -1.112733,    -0.001427,
   701.950,     8.757937,    -1.063949,    -0.001292,
   702.000,     8.653706,    -0.970184,    -0.002484,
   702.050,     8.540800,    -0.855933,    -0.001797,
   702.100,     8.421852,    -0.725390,     0.000166,
   702.150,     8.293445,    -0.563053,     0.001151,
   702.200,     8.158764,    -0.373900,    -0.001129,
   702.250,     8.025926,    -0.175309,    -0.002171,
   702.300,     7.881109,    -0.023192,    -0.001812,
   702.350,     7.739317,     0.033040,    -0.001795,
   702.400,     7.601911,    -0.001240,    -0.000474,
   702.450,     7.459770,    -0.104206,    -0.001396,
   702.500,     7.321496,    -0.242165,    -0.001110,
   702.550,     7.189064,    -0.382030,    -0.001678,
   702.600,     7.062869,    -0.538867,    -0.000587,
   702.650,     6.941149,    -0.720054,     0.001239,
   702.700,     6.824680,    -0.916449,    -0.000183,
   702.750,     6.719579,    -1.119966,    -0.000584,
   702.800,     6.621021,    -1.324463,     0.002054,
   702.850,     6.529897,    -1.528575,     0.001002,
   702.900,     6.447415,    -1.742842,    -0.001041,
   702.950,     6.378356,    -1.957135,    -0.001284,
   703.000,     6.313984,    -2.143008,    -0.000804,
   703.050,     6.255588,    -2.277570,     0.000084,
   703.100,     6.208757,    -2.342186,    -0.000263,
   703.150,     6.168604,    -2.344002,    -0.002880,
   703.200,     6.133920,    -2.313327,    -0.002381,
   703.250,     6.103845,    -2.272189,     0.001456,
   703.300,     6.076737,    -2.240268,    -0.000104,
   703.350,     6.053935,    -2.226475,    -0.000556,
   703.400,     6.030877,    -2.228935,    -0.001955,
   703.450,     6.008761,    -2.234574,    -0.001499,
   703.500,     5.986395,    -2.217643,    -0.000773,
   703.550,     5.959691,    -2.155662,    -0.004171,
   703.600,     5.928399,    -2.044234,    -0.002424,
   703.650,     5.892511,    -1.881111,     0.000507,
   703.700,     5.846494,    -1.697131,    -0.002064,
   703.750,     5.793372,    -1.524273,    -0.002318,
   703.800,     5.731878,    -1.374403,     0.001191,
   703.850,     5.653748,    -1.248290,     0.001292,
   703.900,     5.563737,    -1.124308,    -0.000044,
   703.950,     5.455112,    -1.026595,     0.000464,
   704.000,     5.337845,    -0.972717,    -0.000120,
   704.050,     5.195566,    -0.996854,     0.000973,
   704.100,     5.030742,    -1.123689,    -0.000126,
   704.150,     4.848549,    -1.384782,    -0.000965,
   704.200,     4.639307,    -1.777065,    -0.001169,
   704.250,     4.402635,    -2.267266,    -0.000237,
   704.300,     4.141806,    -2.825406,    -0.000517,
   704.350,     3.855535,    -3.395257,    -0.001457,
   704.400,     3.537896,    -3.909833,    -0.002788,
   704.450,     3.183647,    -4.345145,     0.000564,
   704.500,     2.801067,    -4.711587,     0.000799,
   704.550,     2.393526,    -5.052726,    -0.000071,
   704.600,     1.946013,    -5.386204,     0.001146,
   704.650,     1.464318,    -5.734970,    -0.001116,
   704.700,     0.951362,    -6.103722,    -0.001253,
   704.750,     0.411734,    -6.461868,     0.001061,
   704.800,    -0.162911,    -6.769158,    -0.001409,
   704.850,    -0.760047,    -6.975928,    -0.000582,
   704.900,    -1.388849,    -7.041265,     0.001295,
   704.950,    -2.047569,    -6.951967,     0.000885,
   705.000,    -2.724920,    -6.726408,     0.001553,
   705.050,    -3.414761,    -6.419804,    -0.000748,
   705.100,    -4.123628,    -6.083319,    -0.002105,
   705.150,    -4.850771,    -5.763331,    -0.000037,
   705.200,    -5.583306,    -5.473675,    -0.000594,
   705.250,    -6.317283,    -5.215501,     0.001496,
   705.300,    -7.048857,    -4.988912,     0.001331,
   705.350,    -7.778503,    -4.799186,    -0.000263,
   705.400,    -8.497351,    -4.643967,     0.004052,
   705.450,    -9.200275,    -4.533296,     0.003214,
   705.500,    -9.884369,    -4.475363,     0.001550,
   705.550,   -10.550609,    -4.481398,     0.002873,
   705.600,   -11.193170,    -4.537517,     0.000574,
   705.650,   -11.801082,    -4.639626,     0.001233,
   705.700,   -12.381564,    -4.749492,     0.002453,
   705.750,   -12.935218,    -4.820739,     0.002928,
   705.800,   -13.458803,    -4.819653,     0.000869,
   705.850,   -13.951126,    -4.731888,     0.001028,
   705.900,   -14.410184,    -4.557351,     0.003000,
   705.950,   -14.841947,    -4.329413,     0.003009,
   706.000,   -15.242998,    -4.101043,     0.002213,
   706.050,   -15.619503,    -3.927462,     0.002851,
   706.100,   -15.974596,    -3.827358,    -0.000463,
   706.150,   -16.309911,    -3.794606,     0.000960,
   706.200,   -16.626780,    -3.788664,     0.001046,
   706.250,   -16.924480,    -3.781197,     0.003057,
   706.300,   -17.211235,    -3.764840,     0.004617,
   706.350,   -17.501059,    -3.758411,     0.000763,
   706.400,   -17.780411,    -3.776186,     0.002399,
   706.450,   -18.053834,    -3.798932,     0.004037,
   706.500,   -18.335561,    -3.798713,     0.002210,
   706.550,   -18.623719,    -3.740566,     0.002714,
   706.600,   -18.919398,    -3.620529,     0.001785,
   706.650,   -19.223888,    -3.445037,     0.003623,
   706.700,   -19.543308,    -3.237245,     0.004007,
   706.750,   -19.882508,    -3.016220,     0.002109,
   706.800,   -20.238179,    -2.816139,     0.004059,
   706.850,   -20.615529,    -2.665279,     0.006023,
   706.900,   -21.013588,    -2.590663,     0.004220,
   706.950,   -21.434157,    -2.603318,     0.000909,
   707.000,   -21.874125,    -2.704898,     0.002957,
   707.050,   -22.337668,    -2.890267,     0.000066,
   707.100,   -22.819032,    -3.131531,     0.001654,
   707.150,   -23.320813,    -3.386031,     0.004001,
   707.200,   -23.836629,    -3.623189,     0.002307,
   707.250,   -24.374373,    -3.827448,     0.004581,
   707.300,   -24.925587,    -3.993623,     0.004734,
   707.350,   -25.488254,    -4.136075,     0.003442,
   707.400,   -26.056662,    -4.264297,     0.003520,
   707.450,   -26.623578,    -4.368575,     0.005043,
   707.500,   -27.203637,    -4.438505,     0.006436,
   707.550,   -27.776925,    -4.472268,     0.004945,
   707.600,   -28.339176,    -4.471976,     0.005630,
   707.650,   -28.892040,    -4.461393,     0.005862,
   707.700,   -29.425891,    -4.446678,     0.006168,
   707.750,   -29.939640,    -4.433370,     0.005666,
   707.800,   -30.422635,    -4.414241,     0.006330,
   707.850,   -30.872829,    -4.376296,     0.004918,
   707.900,   -31.278537,    -4.288984,     0.004094,
   707.950,   -31.640315,    -4.135691,     0.003292,
   708.000,   -31.948620,    -3.919499,     0.002811,
   708.050,   -32.193582,    -3.663376,     0.004711,
   708.100,   -32.365809,    -3.392160,     0.003773,
   708.150,   -32.461871,    -3.117140,     0.003535,
   708.200,   -32.473515,    -2.840571,     0.007086,
   708.250,   -32.395890,    -2.574899,     0.005800,
   708.300,   -32.220161,    -2.355957,     0.004548,
   708.350,   -31.943183,    -2.221111,     0.004301,
   708.400,   -31.561673,    -2.187613,     0.005517,
   708.450,   -31.072991,    -2.236435,     0.006360,
   708.500,   -30.475234,    -2.352475,     0.004918,
   708.550,   -29.758599,    -2.511885,     0.003018,
   708.600,   -28.937270,    -2.708832,     0.006233,
   708.650,   -28.003235,    -2.923087,     0.003422,
   708.700,   -26.960193,    -3.136222,     0.001379,
   708.750,   -25.821336,    -3.324056,     0.004544,
   708.800,   -24.584430,    -3.477948,     0.005141,
   708.850,   -23.259266,    -3.602225,     0.003451,
   708.900,   -21.849798,    -3.688933,     0.002885,
   708.950,   -20.364377,    -3.735158,     0.004055,
   709.000,   -18.823016,    -3.738508,     0.001091,
   709.050,   -17.234333,    -3.714498,     0.000330,
   709.100,   -15.593453,    -3.683473,     0.003232,
   709.150,   -13.918583,    -3.657361,     0.002097,
   709.200,   -12.226503,    -3.634437,    -0.000001,
   709.250,   -10.530479,    -3.598248,     0.000838,
   709.300,    -8.838782,    -3.546296,     0.002775,
   709.350,    -7.154356,    -3.477009,     0.000148,
   709.400,    -5.503231,    -3.411328,    -0.001046,
   709.450,    -3.881246,    -3.363063,     0.000707,
   709.500,    -2.302991,    -3.336306,     0.002066,
   709.550,    -0.776543,    -3.333143,     0.001021,
   709.600,     0.687081,    -3.352879,     0.001334,
   709.650,     2.081341,    -3.384488,     0.002118,
   709.700,     3.409216,    -3.397589,    -0.000222,
   709.750,     4.660927,    -3.355395,    -0.000392,
   709.800,     5.832043,    -3.193125,    -0.000280,
   709.850,     6.920083,    -2.874951,    -0.001333,
   709.900,     7.924181,    -2.398636,    -0.001536,
   709.950,     8.843324,    -1.782179,    -0.000922,
   710.000,     9.679554,    -1.041341,     0.000742,
   710.050,    10.434191,    -0.221484,    -0.003910,
   710.100,    11.109981,     0.639091,    -0.002634,
   710.150,    11.712301,     1.514418,    -0.000949,
   710.200,    12.245964,     2.399458,    -0.001703,
   710.250,    12.723812,     3.311577,    -0.001368,
   710.300,    13.147022,     4.252800,    -0.003263,
   710.350,    13.524856,     5.223830,    -0.002905,
   710.400,    13.872528,     6.229120,    -0.001885,
   710.450,    14.198563,     7.248382,    -0.002962,
   710.500,    14.503086,     8.277431,    -0.004038,
   710.550,    14.801641,     9.311840,    -0.001013,
   710.600,    15.104584,    10.339229,    -0.002289,
   710.650,    15.425152,    11.337386,    -0.002941,
   710.700,    15.773118,    12.267467,    -0.000387,
   710.750,    16.142088,    13.090452,    -0.000071,
   710.800,    16.548839,    13.785211,    -0.002137,
   710.850,    17.007759,    14.341277,    -0.003484,
   710.900,    17.513746,    14.716850,    -0.001071,
   710.950,    18.079589,    14.853979,    -0.001616,
   711.000,    18.703727,    14.741449,    -0.002990,
   711.050,    19.389105,    14.369967,    -0.001783,
   711.100,    20.136337,    13.782580,    -0.003724,
   711.150,    20.939441,    13.044783,    -0.002803,
   711.200,    21.804763,    12.186058,    -0.002312,
   711.250,    22.724362,    11.236342,    -0.004914,
   711.300,    23.687063,    10.209632,    -0.005719,
   711.350,    24.687728,     9.126489,    -0.003850,
   711.400,    25.725457,     7.997362,    -0.004765,
   711.450,    26.779886,     6.841717,    -0.002670,
   711.500,    27.842635,     5.673429,    -0.002044,
   711.550,    28.912300,     4.510265,    -0.003135,
   711.600,    29.963817,     3.353955,    -0.000937,
   711.650,    30.982119,     2.206056,    -0.004017,
   711.700,    31.961361,     1.084684,    -0.005530,
   711.750,    32.890652,     0.004308,    -0.005296,
   711.800,    33.751528,    -1.013439,    -0.005403,
   711.850,    34.526567,    -1.936798,    -0.006604,
   711.900,    35.203613,    -2.763643,    -0.007304,
   711.950,    35.768573,    -3.518145,    -0.004761,
   712.000,    36.211781,    -4.195673,    -0.006340,
   712.050,    36.516726,    -4.780223,    -0.005500,
   712.100,    36.681876,    -5.270700,    -0.004142,
   712.150,    36.690508,    -5.644960,    -0.004798,
   712.200,    36.533947,    -5.882861,    -0.003794,
   712.250,    36.204100,    -5.965787,    -0.004132,
   712.300,    35.696526,    -5.903186,    -0.006646,
   712.350,    35.008582,    -5.720756,    -0.003391,
   712.400,    34.128685,    -5.459655,    -0.003475,
   712.450,    33.061062,    -5.141715,    -0.003695,
   712.500,    31.810454,    -4.788749,    -0.002359,
   712.550,    30.379930,    -4.399284,    -0.001977,
   712.600,    28.766531,    -3.980463,    -0.003661,
   712.650,    26.971570,    -3.555207,    -0.003338,
   712.700,    25.020871,    -3.120166,    -0.003427,
   712.750,    22.922613,    -2.660947,    -0.003156,
   712.800,    20.675901,    -2.192314,    -0.001147,
   712.850,    18.301892,    -1.705487,    -0.005646,
   712.900,    15.832534,    -1.209082,    -0.002043,
   712.950,    13.264953,    -0.736852,    -0.003063,
   713.000,    10.627508,    -0.284720,    -0.001093,
   713.050,     7.942693,     0.161887,    -0.000503,
   713.100,     5.246934,     0.614878,    -0.001068,
