Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  8857.8,  1.886728E-5,   682.81675,          NaN,         NaN, 2.346517E-12,    10.58100,          NaN,         NaN
  8862.8,  9.244706E-6,   684.22484,          NaN,         NaN, 1.923821E-12,     9.84712,          NaN,         NaN
  8867.8,  1.224570E-5,   682.92111,          NaN,         NaN, 1.915309E-12,     9.75481,          NaN,         NaN
  8872.8,  8.807664E-6,   683.55750,          NaN,         NaN, 1.238311E-12,     9.49833,          NaN,         NaN
  8877.8,  7.608801E-6,   683.10526,          NaN,         NaN, 1.928391E-12,    10.31226,          NaN,         NaN
  8882.8,  2.035649E-5,   683.58727,          NaN,         NaN, 1.872137E-12,     9.67604,          NaN,         NaN
  8887.8,  1.262863E-5,   683.26475,          NaN,         NaN, 2.576407E-12,    10.07953,          NaN,         NaN
  8892.8,  1.417697E-5,   683.39116,          NaN,         NaN, 2.896621E-12,     8.65836,          NaN,         NaN
  8897.8,  1.391227E-5,   683.02595,          NaN,         NaN, 2.748733E-12,     8.16863,          NaN,         NaN
  8902.8,  9.892137E-6,   681.47433,          NaN,         NaN, 2.566665E-12,     6.56695,          NaN,         NaN
  8907.8,  1.458436E-5,   679.80133,          NaN,         NaN, 2.934991E-12,     6.00420,          NaN,         NaN
  8912.8,  2.141121E-5,   679.74792,          NaN,         NaN, 2.064004E-12,     5.49162,          NaN,         NaN
  8917.8,  1.860483E-5,   680.20276,          NaN,         NaN, 2.194388E-12,     4.79391,          NaN,         NaN
  8922.8,  1.843090E-5,   679.84829,          NaN,         NaN, 1.384307E-12,     5.66245,          NaN,         NaN
  8927.8,  2.297432E-5,   679.61655,          NaN,         NaN, 1.590048E-12,     5.02980,          NaN,         NaN
  8932.8,  1.127826E-5,   680.12734,          NaN,         NaN, 1.175137E-12,     4.60017,          NaN,         NaN
  8937.8,  8.198003E-6,   679.22332,          NaN,         NaN, 1.266673E-12,     4.98241,          NaN,         NaN
  8942.8,  1.146951E-5,   680.17150,          NaN,         NaN, 2.169907E-12,     5.08879,          NaN,         NaN
  8947.8,  1.496522E-5,   681.08784,          NaN,         NaN, 1.387628E-12,     5.46484,          NaN,         NaN
  8952.8,  7.124174E-6,   682.10035,          NaN,         NaN, 1.334848E-12,     5.24256,          NaN,         NaN
  8957.8,  9.889694E-6,   680.79052,          NaN,         NaN, 2.910555E-12,     3.57842,          NaN,         NaN
  8962.8,  1.343955E-5,   680.32537,          NaN,         NaN, 2.008986E-12,     2.21906,          NaN,         NaN
  8967.8,  1.460580E-5,   680.25938,          NaN,         NaN, 1.847977E-12,     1.32120,          NaN,         NaN
  8972.8,  1.660471E-5,   680.89618,          NaN,         NaN, 9.269821E-13,     1.40004,          NaN,         NaN
  8977.8,  1.014969E-5,   680.71042,          NaN,         NaN, 1.076892E-12,     1.57357,          NaN,         NaN
  8982.8,  1.618555E-5,   681.50958,          NaN,         NaN, 1.220900E-12,     0.49758,          NaN,         NaN
  8987.8,  1.132970E-5,   682.02452,          NaN,         NaN, 1.054753E-12,    -0.07267,          NaN,         NaN
  8992.8,  1.384571E-5,   681.92648,          NaN,         NaN, 1.323429E-12,    -0.25748,          NaN,         NaN
  8997.8,  1.347513E-5,   680.86365,          NaN,         NaN, 2.324068E-12,    -0.56521,          NaN,         NaN
  9002.7,  6.117777E-6,   681.04838,          NaN,         NaN, 1.562445E-12,    -1.27346,          NaN,         NaN
  9007.7,  1.583768E-5,   681.49928,          NaN,         NaN, 1.842677E-12,    -0.26244,          NaN,         NaN
  9012.7,  9.508066E-6,   680.78089,          NaN,         NaN, 1.412707E-12,    -1.41112,          NaN,         NaN
  9017.7,  9.396835E-6,   680.65587,          NaN,         NaN, 1.794033E-12,    -1.70701,          NaN,         NaN
  9022.7,  1.595349E-5,   680.51044,          NaN,         NaN, 2.635448E-12,    -2.27077,          NaN,         NaN
  9027.7,  1.352250E-5,   679.02030,          NaN,         NaN, 1.384813E-12,    -2.74358,          NaN,         NaN
  9032.7,  1.987819E-5,   678.53234,          NaN,         NaN, 3.570799E-12,    -2.45319,          NaN,         NaN
  9037.7,  2.079292E-5,   676.56075,          NaN,         NaN, 2.733852E-12,    -4.63167,          NaN,         NaN
  9042.7,  1.176564E-5,   675.30158,          NaN,         NaN, 1.857878E-12,    -5.88556,          NaN,         NaN
  9047.7,  1.583423E-5,   676.18877,          NaN,         NaN, 1.061138E-12,    -6.32288,          NaN,         NaN
  9052.7,  1.336367E-5,   675.51950,          NaN,         NaN, 1.694219E-12,    -6.75966,          NaN,         NaN
  9057.7,  1.152198E-5,   675.39209,          NaN,         NaN, 1.686791E-12,    -8.11958,          NaN,         NaN
  9062.7,  8.400864E-6,   675.67372,          NaN,         NaN, 2.264946E-12,    -7.55415,          NaN,         NaN
  9067.7,  8.887823E-6,   674.72483,          NaN,         NaN, 1.519473E-12,    -8.45776,          NaN,         NaN
  9072.7,  7.099879E-6,   674.72487,          NaN,         NaN, 1.472181E-12,    -9.01764,          NaN,         NaN
  9077.7,  8.915248E-6,   674.33555,          NaN,         NaN, 1.352593E-12,    -9.99132,          NaN,         NaN
  9082.7,  9.740531E-6,   674.18546,          NaN,         NaN, 2.630752E-12,   -10.78698,          NaN,         NaN
  9087.7,  7.103647E-6,   674.03757,          NaN,         NaN, 1.541222E-12,   -11.91175,          NaN,         NaN
  9092.7,  6.948831E-6,   674.06948,          NaN,         NaN, 1.202480E-12,   -10.90628,          NaN,         NaN
  9097.7,  1.007967E-5,   673.91119,          NaN,         NaN, 1.010325E-12,   -11.90173,          NaN,         NaN
  9102.7,  7.894716E-6,   673.92275,          NaN,         NaN, 1.647324E-12,   -11.73822,          NaN,         NaN
  9107.7,  1.122491E-5,   674.38745,          NaN,         NaN, 1.975492E-12,   -11.26362,          NaN,         NaN
  9112.7,  1.397517E-5,   674.05797,          NaN,         NaN, 2.197444E-12,   -13.14149,          NaN,         NaN
  9117.7,  1.136228E-5,   673.69466,          NaN,         NaN, 1.679509E-12,   -11.77270,          NaN,         NaN
  9122.7,  7.723811E-6,   673.53920,          NaN,         NaN, 1.273318E-12,   -12.17692,          NaN,         NaN
  9127.7,  7.904649E-6,   674.23675,          NaN,         NaN, 3.114205E-12,   -13.69860,          NaN,         NaN
  9132.7,  8.754612E-6,   673.92263,          NaN,         NaN, 2.499581E-12,   -15.67884,          NaN,         NaN
  9137.7,  4.680332E-6,   672.86719,          NaN,         NaN, 1.860057E-12,   -17.08595,          NaN,         NaN
  9142.7,  9.416844E-6,   673.35838,          NaN,         NaN, 1.024390E-12,   -17.33491,          NaN,         NaN
  9147.7,  8.154077E-6,   673.43427,          NaN,         NaN, 1.558267E-12,   -18.73710,          NaN,         NaN
  9152.7,  1.302166E-5,   672.65580,          NaN,         NaN, 1.455796E-12,   -18.10768,          NaN,         NaN
  9157.7,  9.087839E-6,   671.32367,          NaN,         NaN, 2.023397E-12,   -18.26155,          NaN,         NaN
  9162.7,  5.957090E-6,   669.89208,          NaN,         NaN, 2.348257E-12,   -18.64604,          NaN,         NaN
  9167.7,  8.612433E-6,   668.91878,          NaN,         NaN, 2.569218E-12,   -20.15114,          NaN,         NaN
  9172.7,  1.801523E-5,   667.56817,          NaN,         NaN, 1.982594E-12,   -21.33596,          NaN,         NaN
  9177.7,  1.492625E-5,   667.96596,          NaN,         NaN, 2.414445E-12,   -21.95919,          NaN,         NaN
  9182.7,  1.284767E-5,   665.92880,          NaN,         NaN, 1.570925E-12,   -22.76972,          NaN,         NaN
  9187.7,  7.409871E-6,   666.12056,          NaN,         NaN, 1.622547E-12,   -21.78420,          NaN,         NaN
  9192.7,  8.699979E-6,   666.85501,          NaN,         NaN, 2.280066E-12,   -22.71566,          NaN,         NaN
  9197.7,  8.644909E-6,   667.42055,          NaN,         NaN, 1.866449E-12,   -22.81629,          NaN,         NaN
  9202.7,  1.346011E-5,   666.13948,          NaN,         NaN, 1.933251E-12,   -23.79380,          NaN,         NaN
  9207.7,  1.101451E-5,   664.99611,          NaN,         NaN, 3.410932E-12,   -23.88620,          NaN,         NaN
  9212.7,  8.418899E-6,   665.66336,          NaN,         NaN, 1.532958E-12,   -25.73520,          NaN,         NaN
  9217.7,  6.669851E-6,   664.98154,          NaN,         NaN, 1.573362E-12,   -25.13437,          NaN,         NaN
  9222.7,  6.374351E-6,   664.03750,          NaN,         NaN, 1.336715E-12,   -25.29156,          NaN,         NaN
  9227.7,  1.058930E-5,   663.76926,          NaN,         NaN, 2.034961E-12,   -25.35348,          NaN,         NaN
  9232.7,  9.019076E-6,   662.73626,          NaN,         NaN, 1.231932E-12,   -25.65071,          NaN,         NaN
  9237.7,  6.467962E-6,   662.89906,          NaN,         NaN, 1.049432E-12,   -26.13059,          NaN,         NaN
  9242.7,  9.839677E-6,   663.10012,          NaN,         NaN, 1.081909E-12,   -26.59856,          NaN,         NaN
  9247.7,  8.104403E-6,   663.40400,          NaN,         NaN, 1.802835E-12,   -26.24260,          NaN,         NaN
  9252.7,  9.610331E-6,   663.34603,          NaN,         NaN, 1.129927E-12,   -26.57827,          NaN,         NaN
  9257.7,  9.552602E-6,   663.13849,          NaN,         NaN, 1.446259E-12,   -25.54928,          NaN,         NaN
  9262.7,  6.213376E-6,   662.83999,          NaN,         NaN, 2.002351E-12,   -26.47853,          NaN,         NaN
  9267.7,  1.729933E-5,   661.30723,          NaN,         NaN, 8.347181E-13,   -27.39134,          NaN,         NaN
  9272.7,  8.681201E-6,   661.39327,          NaN,         NaN, 2.059268E-12,   -27.92338,          NaN,         NaN
  9277.7,  9.029161E-6,   660.79501,          NaN,         NaN, 1.944490E-12,   -29.15202,          NaN,         NaN
  9282.7,  1.415492E-5,   659.59098,          NaN,         NaN, 1.954647E-12,   -29.82487,          NaN,         NaN
  9287.7,  9.139464E-6,   659.18320,          NaN,         NaN, 2.539766E-12,   -30.13645,          NaN,         NaN
  9292.7,  6.073540E-6,   657.82879,          NaN,         NaN, 1.708843E-12,   -31.57198,          NaN,         NaN
  9297.7,  1.353030E-5,   657.76500,          NaN,         NaN, 1.063779E-12,   -32.11005,          NaN,         NaN
  9302.7,  1.241336E-5,   656.56224,          NaN,         NaN, 1.122001E-12,   -32.86887,          NaN,         NaN
  9307.7,  1.001133E-5,   657.46299,          NaN,         NaN, 2.695974E-12,   -33.44920,          NaN,         NaN
  9312.7,  1.056967E-5,   658.05398,          NaN,         NaN, 1.821136E-12,   -34.37215,          NaN,         NaN
  9317.7,  1.362420E-5,   657.35289,          NaN,         NaN, 3.813327E-12,   -35.35557,          NaN,         NaN
  9322.7,  2.173289E-5,   656.61124,          NaN,         NaN, 2.036208E-12,   -35.73926,          NaN,         NaN
  9327.7,  1.764758E-5,   655.74757,          NaN,         NaN, 1.394204E-12,   -35.37448,          NaN,         NaN
  9332.7,  1.841604E-5,   655.00718,          NaN,         NaN, 1.878670E-12,   -36.70858,          NaN,         NaN
  9337.7,  2.115456E-5,   653.98028,          NaN,         NaN, 2.163600E-12,   -38.50680,          NaN,         NaN
  9342.7,  1.508344E-5,   652.96066,          NaN,         NaN, 1.754410E-12,   -39.55541,          NaN,         NaN
  9347.7,  9.640877E-6,   652.20754,          NaN,         NaN, 1.859342E-12,   -40.54599,          NaN,         NaN
  9352.7,  1.715604E-5,   652.80978,          NaN,         NaN, 2.106901E-12,   -42.25004,          NaN,         NaN
  9357.7,  1.326385E-5,   651.76003,          NaN,         NaN, 2.802894E-12,   -43.01374,          NaN,         NaN
  9362.7,  1.242083E-5,   650.10733,          NaN,         NaN, 1.768177E-12,   -44.29268,          NaN,         NaN
  9367.7,  8.087261E-6,   650.65815,          NaN,         NaN, 1.712567E-12,   -44.91571,          NaN,         NaN
  9372.7,  1.005691E-5,   650.72954,          NaN,         NaN, 1.527150E-12,   -45.68393,          NaN,         NaN
  9377.7,  8.149151E-6,   649.76165,          NaN,         NaN, 1.358484E-12,   -46.78794,          NaN,         NaN
  9382.7,  1.155636E-5,   649.99826,          NaN,         NaN, 2.266595E-12,   -48.32438,          NaN,         NaN
  9387.7,  1.002812E-5,   649.70387,          NaN,         NaN, 3.081729E-12,   -48.72754,          NaN,         NaN
  9392.7,  1.587581E-5,   649.68613,          NaN,         NaN, 2.753839E-12,   -49.11471,          NaN,         NaN
  9397.7,  1.825325E-5,   649.09178,          NaN,         NaN, 2.740894E-12,   -49.68736,          NaN,         NaN
  9402.6,  1.156423E-5,   648.09417,          NaN,         NaN, 2.420877E-12,   -50.25506,          NaN,         NaN
  9407.6,  1.068559E-5,   646.33656,          NaN,         NaN, 1.897339E-12,   -50.69913,          NaN,         NaN
  9412.6,  1.105403E-5,   645.26282,          NaN,         NaN, 1.929598E-12,   -51.40544,          NaN,         NaN
  9417.6,  8.086563E-6,   646.26102,          NaN,         NaN, 2.094218E-12,   -51.41806,          NaN,         NaN
  9422.6,  1.767922E-5,   644.97562,          NaN,         NaN, 1.512767E-12,   -50.98849,          NaN,         NaN
  9427.6,  1.758694E-5,   644.45946,          NaN,         NaN, 1.747828E-12,   -52.71672,          NaN,         NaN
  9432.6,  1.728856E-5,   643.67497,          NaN,         NaN, 3.074805E-12,   -52.23106,          NaN,         NaN
  9437.6,  7.152083E-6,   642.62167,          NaN,         NaN, 1.339452E-12,   -53.31708,          NaN,         NaN
  9442.6,  1.031461E-5,   643.16489,          NaN,         NaN, 2.794823E-12,   -52.44939,          NaN,         NaN
  9447.6,  1.112977E-5,   644.21289,          NaN,         NaN, 2.342352E-12,   -53.46283,          NaN,         NaN
  9452.6,  7.662073E-6,   644.58021,          NaN,         NaN, 1.480609E-12,   -52.36083,          NaN,         NaN
  9457.6,  1.393383E-5,   644.98236,          NaN,         NaN, 1.636543E-12,   -52.78869,          NaN,         NaN
  9462.6,  9.539052E-6,   643.45059,          NaN,         NaN, 1.760716E-12,   -52.85200,          NaN,         NaN
  9467.6,  1.005513E-5,   642.38734,          NaN,         NaN, 2.784049E-12,   -53.35450,          NaN,         NaN
  9472.6,  1.224250E-5,   641.93541,          NaN,         NaN, 1.693288E-12,   -53.66754,          NaN,         NaN
  9477.6,  1.058887E-5,   641.21620,          NaN,         NaN, 2.359507E-12,   -53.80292,          NaN,         NaN
  9482.6,  8.903423E-6,   640.38638,          NaN,         NaN, 1.210847E-12,   -55.19218,          NaN,         NaN
  9487.6,  8.814942E-6,   641.20687,          NaN,         NaN, 1.997966E-12,   -56.02469,          NaN,         NaN
  9492.6,  9.044103E-6,   641.23499,          NaN,         NaN, 1.360518E-12,   -56.91404,          NaN,         NaN
  9497.6,  1.112614E-5,   639.61622,          NaN,         NaN, 1.526733E-12,   -56.24778,          NaN,         NaN
  9502.6,  1.391412E-5,   637.77800,          NaN,         NaN, 1.840514E-12,   -56.44143,          NaN,         NaN
  9507.6,  2.014163E-5,   637.85615,          NaN,         NaN, 1.456091E-12,   -56.48832,          NaN,         NaN
  9512.6,  1.176368E-5,   637.27150,          NaN,         NaN, 2.722499E-12,   -57.43240,          NaN,         NaN
  9517.6,  2.271238E-5,   635.57640,          NaN,         NaN, 1.751997E-12,   -58.86155,          NaN,         NaN
  9522.6,  1.764003E-5,   633.76947,          NaN,         NaN, 1.520444E-12,   -59.88613,          NaN,         NaN
  9527.6,  8.599106E-6,   634.29063,          NaN,         NaN, 1.507660E-12,   -59.24707,          NaN,         NaN
  9532.6,  1.631721E-5,   633.86093,          NaN,         NaN, 1.620815E-12,   -59.80653,          NaN,         NaN
  9537.6,  6.114876E-6,   634.39183,          NaN,         NaN, 1.531188E-12,   -60.02983,          NaN,         NaN
